timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.018174499971792102,2,-0.7081297636032104,0.14501221477985382,-0.021169442683458328,-0.00022020329197403044,0.001248101587407291,0.0013508930569514632,0.9999983310699463
0.018558899872004986,1,0.2500281035900116,0.0802282765507698,-0.08616287261247635,-0.0005443178815767169,0.000527477590367198,0.0006530734826810658,0.9999995231628418
0.018971000099554658,2,-0.7081333994865417,0.14501085877418518,-0.021181553602218628,-0.00018421505228616297,0.0009955894201993942,0.0013483082875609398,0.9999985694885254
0.01936300005763769,1,0.25000086426734924,0.08022256940603256,-0.0861469954252243,-0.0006317695952020586,0.0005302935023792088,0.0005912389024160802,0.9999995231628418
0.02008050004951656,2,-0.7081150412559509,0.1450181007385254,-0.021176839247345924,-0.00028296394157223403,0.001162682892754674,0.0013585322303697467,0.9999984502792358
0.020431899931281805,1,0.24997617304325104,0.08028694987297058,-0.08613063395023346,-0.0005810446455143392,0.0005637809517793357,0.000628481328021735,0.9999995231628418
0.019848700147122145,2,-0.7081444263458252,0.14508049190044403,-0.021160123869776726,-0.00017633514653425664,0.0011435773922130466,0.0016187186120077968,0.9999980926513672
0.020229400135576725,1,0.25005799531936646,0.08023566752672195,-0.08612729609012604,-0.0007854629075154662,0.0005434558843262494,0.0007129361038096249,0.9999992847442627
0.019949099980294704,2,-0.7081475853919983,0.1449528932571411,-0.021182328462600708,-0.00021459051640704274,0.0010412773117423058,0.001070265076123178,0.999998927116394
0.02042079996317625,1,0.24996668100357056,0.08026383817195892,-0.08616068214178085,-0.0005901963450014591,0.0004997819778509438,0.0005713515565730631,0.9999995231628418
0.01872340007685125,2,-0.7081374526023865,0.1450035125017166,-0.021166373044252396,-0.00019095290917903185,0.0011088787578046322,0.0013231124030426145,0.9999985694885254
0.019104799954220653,1,0.24999220669269562,0.08024939149618149,-0.08614455163478851,-0.000652387912850827,0.0005107258912175894,0.0006647708942182362,0.9999995231628418
0.01874660002067685,2,-0.7081431150436401,0.145035520195961,-0.021171223372220993,-0.00021654460579156876,0.0011772679863497615,0.001392869045957923,0.9999983310699463
0.01902649994008243,1,0.25003230571746826,0.08024492859840393,-0.08614203333854675,-0.0006373960059136152,0.0005908500170335174,0.0007507508853450418,0.9999994039535522
0.019846700131893158,2,-0.7081277966499329,0.1450454741716385,-0.021179916337132454,-0.00025411296519450843,0.0011334189912304282,0.001498954021371901,0.9999982118606567
0.02020650007762015,1,0.2500365376472473,0.08027254790067673,-0.08612585812807083,-0.0007491848664358258,0.0005252230912446976,0.0007148922304622829,0.9999994039535522
0.02011590008623898,2,-0.7081403732299805,0.1450238972902298,-0.02118278481066227,-0.00019188609439879656,0.0010816053254529834,0.0013992731692269444,0.9999984502792358
0.020423700101673603,1,0.24998287856578827,0.08025337755680084,-0.08613380044698715,-0.0006882014567963779,0.0005121221765875816,0.0005223617772571743,0.9999995231628418
0.019636299926787615,2,-0.7081171870231628,0.1449713259935379,-0.021171148866415024,-0.000196569919353351,0.001120849745348096,0.0010836137225851417,0.9999988079071045
0.019932599971070886,1,0.2499992549419403,0.08022249490022659,-0.08614671975374222,-0.0006067788344807923,0.00047262542648240924,0.0005523867439478636,0.9999995231628418
0.01900859992019832,2,-0.7081297636032104,0.14506080746650696,-0.021171139553189278,-0.000222562623093836,0.0011095140362158418,0.0015211834106594324,0.9999982118606567
0.019285100046545267,1,0.25004395842552185,0.08023042976856232,-0.08614858239889145,-0.0006043041939847171,0.0005212479736655951,0.0005937228561379015,0.9999995231628418
0.01998649979941547,2,-0.708135724067688,0.14502492547035217,-0.021184241399168968,-0.0002245918003609404,0.0011274124262854457,0.0013370112283155322,0.9999984502792358
0.020286399871110916,1,0.2500039339065552,0.08028597384691238,-0.08613021671772003,-0.0006418520933948457,0.0005335618625395,0.0005436781793832779,0.9999995231628418
0.020922600058838725,2,-0.7081210017204285,0.14501875638961792,-0.021183457225561142,-0.00017938220116775483,0.0012157154269516468,0.0013246152084320784,0.9999984502792358
0.021199600072577596,1,0.25001227855682373,0.0802566409111023,-0.08612924814224243,-0.0005539431003853679,0.0005732739227823913,0.000509853707626462,0.9999995231628418
0.01826369995251298,2,-0.7081466913223267,0.1449381411075592,-0.02116677723824978,-0.00022460227773990482,0.0009504485060460865,0.0011047434527426958,0.999998927116394
0.018553299829363823,1,0.2500379681587219,0.08021994680166245,-0.08616248518228531,-0.0005201023304834962,0.0005342393415048718,0.0006236680201254785,0.9999995231628418
0.020419400185346603,2,-0.7081478238105774,0.14502276480197906,-0.021161774173378944,-0.00027373936609365046,0.0010075189638882875,0.001200827769935131,0.9999988079071045
0.020842400146648288,1,0.24999681115150452,0.08025506883859634,-0.08614256978034973,-0.000556396262254566,0.0005334975430741906,0.000600270985160023,0.9999995231628418
0.01936449995264411,2,-0.7081409096717834,0.14506955444812775,-0.021177155897021294,-0.0002539196575526148,0.0011146690230816603,0.0015943332109600306,0.9999980926513672
0.01997200003825128,1,0.2500176727771759,0.08028624206781387,-0.08611248433589935,-0.0005988281336612999,0.0005700484616681933,0.0006184526137076318,0.9999995231628418
0.020325299818068743,2,-0.7080975770950317,0.14496158063411713,-0.021185483783483505,-0.00029913088656030595,0.0011994597734883428,0.001158262719400227,0.9999985694885254
0.02075119991786778,1,0.2500435709953308,0.08025955408811569,-0.08611378818750381,-0.0005779938073828816,0.0005700691835954785,0.0007091928855516016,0.9999994039535522
0.019146899925544858,2,-0.7081444263458252,0.14495299756526947,-0.021168919280171394,-0.00020159203268121928,0.0010401774197816849,0.0011327645042911172,0.9999988079071045
0.019486299948766828,1,0.2500326633453369,0.08024202287197113,-0.08613351732492447,-0.0005108722252771258,0.0005273120477795601,0.000720952928531915,0.9999995231628418
0.019365400075912476,2,-0.7081260681152344,0.14502298831939697,-0.02117556892335415,-0.00021604829817079008,0.001082158531062305,0.0013098148629069328,0.9999985694885254
0.01972940005362034,1,0.24996058642864227,0.08025588095188141,-0.0861821398139,-0.00048389448784291744,0.00048230489483103156,0.000580246967729181,0.9999996423721313
0.019088099943473935,2,-0.7081046104431152,0.1450197696685791,-0.02116859145462513,-0.00027090226649306715,0.0011545188026502728,0.0013677095994353294,0.9999984502792358
0.020641400013118982,1,0.25001296401023865,0.08024372160434723,-0.08615533262491226,-0.0006710230372846127,0.00040623475797474384,0.0006859269924461842,0.9999995231628418
0.018437499878928065,2,-0.7081475853919983,0.14497025310993195,-0.021189482882618904,-0.0001619265676708892,0.0007862451602704823,0.0013369203079491854,0.9999988079071045
0.018738500075414777,1,0.25004369020462036,0.08024720847606659,-0.08612850308418274,-0.0007555241463705897,0.00047086187987588346,0.0006071755196899176,0.9999994039535522
0.021186899859458208,2,-0.7081142067909241,0.14496220648288727,-0.021178094670176506,-0.0001953361788764596,0.0009320793324150145,0.0011678582523018122,0.999998927116394
0.021621699910610914,1,0.2499990016222,0.08027193695306778,-0.08613130450248718,-0.0006828582845628262,0.00047292004455812275,0.0005425591371022165,0.9999995231628418
0.018660099944099784,2,-0.7081289887428284,0.14506341516971588,-0.021140892058610916,-0.0001863493089331314,0.0009389496990479529,0.0016065692761912942,0.9999983310699463
0.018987700110301375,1,0.2499980926513672,0.08021458238363266,-0.08614599704742432,-0.000608811795245856,0.0004910036805085838,0.0005732594872824848,0.9999995231628418
0.019901499850675464,2,-0.7081042528152466,0.14500917494297028,-0.02116517908871174,-0.00025978568010032177,0.001009611994959414,0.0013899067416787148,0.9999985694885254
0.020244899904355407,1,0.25002577900886536,0.08023682236671448,-0.08616654574871063,-0.0005085795419290662,0.000624191015958786,0.0005652557010762393,0.9999995231628418
0.019064299995079637,2,-0.7081236243247986,0.14501506090164185,-0.02117414027452469,-0.000239407061599195,0.0010673939250409603,0.0014647385105490685,0.9999983310699463
0.019336000084877014,1,0.2500348687171936,0.08023238927125931,-0.08612853288650513,-0.0006353379576466978,0.0005453065969049931,0.0005098537658341229,0.9999995231628418
0.0198679999448359,2,-0.7081174254417419,0.14501029253005981,-0.02117171883583069,-0.00028606245177797973,0.00098616408649832,0.001301544369198382,0.9999986886978149
0.020178399980068207,1,0.2500254511833191,0.08026352524757385,-0.0861307829618454,-0.0005444567650556564,0.0005884916754439473,0.0004391796246636659,0.9999996423721313
0.02134119998663664,2,-0.7081190943717957,0.14504969120025635,-0.021154550835490227,-0.0002729079278651625,0.0009767828742042184,0.0013699756236746907,0.9999985694885254
0.021834800019860268,1,0.250041127204895,0.08025065064430237,-0.08615363389253616,-0.00047390986583195627,0.0005821889499202371,0.000528222240973264,0.9999996423721313
0.019114899914711714,2,-0.708126425743103,0.14502698183059692,-0.021158846095204353,-0.00022179064399097115,0.0009030233486555517,0.0014902926050126553,0.9999984502792358
0.019443999975919724,1,0.2500359117984772,0.08021245151758194,-0.0861566811800003,-0.0005955113447271287,0.0005575704271905124,0.0006281161913648248,0.9999995231628418
0.018164699897170067,2,-0.7080979347229004,0.1449539065361023,-0.02116490714251995,-0.00021152793487999588,0.0010671110358089209,0.0011049441527575254,0.9999988079071045
0.01847409992478788,1,0.2500051259994507,0.08025769144296646,-0.08614707738161087,-0.0006092704716138542,0.0005297716124914587,0.00043133358121849597,0.9999996423721313
0.02024920005351305,2,-0.7081279754638672,0.14503395557403564,-0.02115478552877903,-0.00019821076421067119,0.001133906887844205,0.0014046719297766685,0.9999983310699463
0.0207865999545902,1,0.25006574392318726,0.08024024963378906,-0.08612672984600067,-0.0007050575804896653,0.0005329744308255613,0.0005738632171414793,0.9999995231628418
0.019998700125142932,2,-0.7081179618835449,0.14502137899398804,-0.021161524578928947,-0.00010374816338298842,0.0009127266821451485,0.0013797213323414326,0.9999986886978149
0.02038830006495118,1,0.25003471970558167,0.08022470772266388,-0.08616854250431061,-0.0005886895814910531,0.0005332279251888394,0.0005660404567606747,0.9999995231628418
0.019973899936303496,2,-0.708114504814148,0.14503279328346252,-0.021167151629924774,-0.00014187335909809917,0.001126526272855699,0.0014491162728518248,0.9999983310699463
0.020399400033056736,1,0.2500048279762268,0.08022916316986084,-0.08615851402282715,-0.0005452344776131213,0.0005273705464787781,0.0005333935841917992,0.9999996423721313
0.018804999999701977,2,-0.7081294655799866,0.14501488208770752,-0.021164074540138245,-0.0002643137995619327,0.001231304369866848,0.0012827025493606925,0.9999984502792358
0.019250900018960238,1,0.2500470280647278,0.08021776378154755,-0.08612914383411407,-0.0005630239029414952,0.00046335221850313246,0.000265784707153216,0.9999997615814209
0.019894100027158856,2,-0.7081050872802734,0.14498353004455566,-0.021181024610996246,-0.0002349106944166124,0.0013546821428462863,0.0012444849126040936,0.9999983310699463
0.020387099822983146,1,0.25005999207496643,0.08025459945201874,-0.08612875640392303,-0.0006277840584516525,0.0006120706675574183,0.0006394599913619459,0.9999994039535522
0.020192100200802088,2,-0.7081331014633179,0.1450657993555069,-0.021154534071683884,-0.00017475725326221436,0.001030529965646565,0.0015634751180186868,0.9999982118606567
0.020660700043663383,1,0.25001296401023865,0.08024793863296509,-0.08612998574972153,-0.0006629372946918011,0.0005900267278775573,0.0006767887971363962,0.9999994039535522
0.02008490008302033,2,-0.7081172466278076,0.14500397443771362,-0.021160809323191643,-0.00022370721853803843,0.0010940233478322625,0.0012475264957174659,0.9999985694885254
0.0205721000675112,1,0.2499856948852539,0.08024518936872482,-0.08614832907915115,-0.0005987064214423299,0.0005438310327008367,0.0006314903730526567,0.9999995231628418
0.018152999924495816,2,-0.7081277966499329,0.14501427114009857,-0.0211745984852314,-0.0001468546106480062,0.0013167004799470305,0.00135808193590492,0.9999982118606567
0.018653499893844128,1,0.2500605881214142,0.0801924467086792,-0.0861390009522438,-0.0006853281520307064,0.0004497839545365423,0.0006677412311546504,0.9999995231628418
0.018681600224226713,2,-0.7081308364868164,0.1449873000383377,-0.02118839882314205,-0.00020342289644759148,0.0010457589523866773,0.0013274908997118473,0.9999985694885254
0.018968900199979544,1,0.2500227987766266,0.08022399246692657,-0.08615152537822723,-0.0007318033021874726,0.000566199014429003,0.0007497711922042072,0.9999992847442627
0.0206237998791039,2,-0.7081358432769775,0.14503467082977295,-0.02116396278142929,-0.00024675705935806036,0.0011053811758756638,0.0012709833681583405,0.9999985694885254
0.020955099957063794,1,0.2500038743019104,0.08024884015321732,-0.08613443374633789,-0.0005094110383652151,0.0006307262228801847,0.00044440137571655214,0.9999996423721313
0.02027249988168478,2,-0.7081249356269836,0.14503702521324158,-0.02117341011762619,-0.00017042711260728538,0.0011887876316905022,0.0015044527826830745,0.9999982118606567
0.02088449988514185,1,0.25004228949546814,0.08020980656147003,-0.08614566922187805,-0.0005146621842868626,0.0006198774208314717,0.0006882151938043535,0.9999995231628418
0.018445900175720453,2,-0.7081331610679626,0.14491811394691467,-0.021208947524428368,-0.00020051853789482266,0.0012777858646586537,0.0009918056894093752,0.9999986886978149
0.018896100111305714,1,0.2500181496143341,0.08020790666341782,-0.08617375046014786,-0.0005078973481431603,0.0005383498501032591,0.0006327333976514637,0.9999995231628418
0.0201127000618726,2,-0.7081472873687744,0.14501293003559113,-0.021172383800148964,-0.00024521976592950523,0.0013103967066854239,0.0012628724798560143,0.9999983310699463
0.020677800057455897,1,0.25002363324165344,0.08022627234458923,-0.08614373952150345,-0.0005926237208768725,0.0005710034747608006,0.0007091137813404202,0.9999994039535522
0.019796099979430437,2,-0.7081353664398193,0.14499571919441223,-0.021175380796194077,-0.0002639312297105789,0.0012241917429491878,0.0011154593667015433,0.9999985694885254
0.02040739986114204,1,0.25003403425216675,0.08026063442230225,-0.08615817129611969,-0.0004086711851414293,0.0006682781968265772,0.0006922348984517157,0.9999995231628418
0.020211199996992946,2,-0.7081153392791748,0.1449897289276123,-0.021184325218200684,-0.0001814690767787397,0.0011637035058811307,0.0014337892644107342,0.9999983310699463
0.020577199989929795,1,0.25008270144462585,0.08020526170730591,-0.08613360673189163,-0.0004504373937379569,0.0007310558576136827,0.0008100508712232113,0.9999992847442627
0.018168700160458684,2,-0.7081413865089417,0.14498740434646606,-0.021194471046328545,-0.0001797760633053258,0.0013100721407681704,0.0013801443856209517,0.9999982118606567
0.018555999966338277,1,0.25001898407936096,0.08020967990159988,-0.08614007383584976,-0.0005576384137384593,0.0005873282789252698,0.0007113729952834547,0.9999994039535522
0.020407000090926886,2,-0.7081084847450256,0.14498475193977356,-0.021185755729675293,-0.00016305901226587594,0.001315796049311757,0.001177748665213585,0.9999984502792358
0.02084820019081235,1,0.250005841255188,0.0802391916513443,-0.08615829050540924,-0.0005179980653338134,0.0005744434311054647,0.0006135652656666934,0.9999995231628418
0.018306199926882982,2,-0.7081202268600464,0.14504525065422058,-0.021148186177015305,-0.00012678091297857463,0.0011863677063956857,0.0014813916059210896,0.9999982118606567
0.018948499811813235,1,0.2500527799129486,0.0802091583609581,-0.0861278548836708,-0.0005896089714951813,0.0005435757921077311,0.000592779484577477,0.9999995231628418
0.02053029998205602,2,-0.7081373333930969,0.14496417343616486,-0.02117433398962021,-0.00014180666767060757,0.000944486993830651,0.001149974763393402,0.999998927116394
0.021158300107344985,1,0.24998655915260315,0.08023983985185623,-0.08613857626914978,-0.000616778212133795,0.0004957306082360446,0.0006033445242792368,0.9999995231628418
0.01894810004159808,2,-0.7081264853477478,0.1450020670890808,-0.021184641867876053,-0.00018382372218184173,0.0013115789042785764,0.0012896570842713118,0.9999983310699463
0.019502999959513545,1,0.24999287724494934,0.08022657781839371,-0.08614819496870041,-0.00054057507077232,0.0004992383765056729,0.0005324378143996,0.9999996423721313
0.019008199917152524,2,-0.7081032395362854,0.14501555263996124,-0.02115744538605213,-0.00017405887774657458,0.001264892634935677,0.0012143354397267103,0.9999984502792358
0.019500399939715862,1,0.25000298023223877,0.08021899312734604,-0.08617715537548065,-0.00042888656025752425,0.0005414803163148463,0.0004251941863913089,0.9999996423721313
0.020104600116610527,2,-0.7081311941146851,0.14501169323921204,-0.021167386323213577,-0.00018790108151733875,0.0009960734751075506,0.0014020794769749045,0.9999985694885254
0.020746000111103058,1,0.25001779198646545,0.08024077862501144,-0.08615528047084808,-0.0005989107303321362,0.0005443915142677724,0.000658803153783083,0.9999995231628418
0.019588799914345145,2,-0.7081566452980042,0.14501070976257324,-0.021162988618016243,-0.00015032310329843313,0.0011016473872587085,0.0014680789317935705,0.9999983310699463
0.020132399862632155,1,0.2500280439853668,0.0802249163389206,-0.08612588047981262,-0.0006117256125435233,0.0005714265862479806,0.000636461831163615,0.9999995231628418
0.019767200108617544,2,-0.7081000208854675,0.1449746936559677,-0.02116396836936474,-0.00020359267364256084,0.0013431792613118887,0.0010898682521656156,0.9999985694885254
0.020354900043457747,1,0.2500362992286682,0.08024683594703674,-0.08616640418767929,-0.0005533290095627308,0.0005147173069417477,0.0005195598932914436,0.9999996423721313
0.01917780004441738,2,-0.7081238031387329,0.14501632750034332,-0.021159525960683823,-0.0001814321003621444,0.0011189215583726764,0.0013527065748348832,0.9999984502792358
0.019514600047841668,1,0.2500357925891876,0.08019906282424927,-0.08617383241653442,-0.0005898516974411905,0.0005639992887154222,0.0006553497514687479,0.9999995231628418
0.019217800116166472,2,-0.7081317901611328,0.14498871564865112,-0.021171553060412407,-0.00013908970868214965,0.001141293440014124,0.0013272870564833283,0.9999984502792358
0.019662000006064773,1,0.2499823123216629,0.08021097630262375,-0.08617285639047623,-0.0006230843719094992,0.0005519460537470877,0.0005462156259454787,0.9999995231628418
0.0196622998919338,2,-0.7081153392791748,0.14501675963401794,-0.021162813529372215,-0.00020932765619363636,0.0014131248462945223,0.0012748704757541418,0.9999982118606567
0.02017499995417893,1,0.2500271499156952,0.08024027943611145,-0.08614958077669144,-0.0006076773861423135,0.0005752350552938879,0.0005219642189331353,0.9999995231628418
0.01905050012283027,2,-0.7081480026245117,0.1449601799249649,-0.02118322253227234,-0.0001922020164784044,0.0013278693659231067,0.0009836247190833092,0.9999986886978149
0.019451000029221177,1,0.25002503395080566,0.08024267852306366,-0.086159847676754,-0.0005530343623831868,0.000572320306673646,0.0005743997753597796,0.9999995231628418
0.0198061999399215,2,-0.7081467509269714,0.14491598308086395,-0.021186145022511482,-0.00016028164827730507,0.0012860080460086465,0.0009597577736712992,0.9999986886978149
0.020247699925675988,1,0.24999254941940308,0.08020725101232529,-0.08617616444826126,-0.000559368112590164,0.0005152496160008013,0.00045067822793498635,0.9999996423721313
0.018828900065273046,2,-0.7081217765808105,0.14505282044410706,-0.021170346066355705,-0.00011778518819482997,0.0011905670398846269,0.0016068818513303995,0.9999979734420776
0.019248500000685453,1,0.2500046491622925,0.08021007478237152,-0.08618041127920151,-0.0005680702743120492,0.00046335416845977306,0.00038798630703240633,0.9999996423721313
0.022250400157645345,2,-0.7081177234649658,0.14500615000724792,-0.021170146763324738,-0.00020313092682044953,0.00132506072986871,0.0012375203659757972,0.9999983310699463
0.022870799992233515,1,0.25005725026130676,0.08023187518119812,-0.08617264777421951,-0.0005599427386187017,0.0005610277876257896,0.0005574107053689659,0.9999995231628418
0.01792810019105673,2,-0.7081338763237,0.14500340819358826,-0.02117815613746643,-0.00013754257815890014,0.001129321986809373,0.0013509924756363034,0.9999984502792358
0.018310900079086423,1,0.2500511109828949,0.0802156999707222,-0.08614096790552139,-0.0007597011281177402,0.0005449990276247263,0.0005861982936039567,0.9999994039535522
0.02007580013014376,2,-0.7081127166748047,0.14497806131839752,-0.02119799144566059,-0.00015572714619338512,0.0011672924738377333,0.001361980102956295,0.9999984502792358
0.02051900001242757,1,0.2500056326389313,0.08022303879261017,-0.08617955446243286,-0.0005649837548844516,0.0005767319817095995,0.0005933931679464877,0.9999995231628418
0.01775679993443191,2,-0.708124577999115,0.14504873752593994,-0.02116461656987667,-0.0002510538324713707,0.0012592520797625184,0.0013975418405607343,0.9999982118606567
0.01812030002474785,1,0.25006595253944397,0.08020009100437164,-0.08617193251848221,-0.00029100984102115035,0.0006854204693809152,0.0006691055023111403,0.9999995231628418
0.021058700047433376,2,-0.7081621885299683,0.14500071108341217,-0.02118600532412529,-0.0003005397447850555,0.0011416240595281124,0.0012036457192152739,0.9999985694885254
0.021615599980577826,1,0.25005000829696655,0.08021687716245651,-0.08616956323385239,-0.000486725039081648,0.000619824742898345,0.0006290477467700839,0.9999995231628418
0.01876579993404448,2,-0.708110511302948,0.14496932923793793,-0.02121727541089058,-7.260181155288592e-05,0.0012651190627366304,0.0011784236412495375,0.9999985694885254
0.01913790008984506,1,0.249991774559021,0.0802375003695488,-0.0861547663807869,-0.000610887713264674,0.0005528112524189055,0.0005691499682143331,0.9999995231628418
0.01899999985471368,2,-0.708137571811676,0.14502963423728943,-0.02116609551012516,-0.00021014919911976904,0.00140768860001117,0.001301244948990643,0.9999982118606567
0.019460999872535467,1,0.25002574920654297,0.08022204041481018,-0.08615244179964066,-0.00046239508083090186,0.0005222468753345311,0.0005062112468294799,0.9999996423721313
0.019928100053220987,2,-0.7081561088562012,0.14500580728054047,-0.021176867187023163,-0.00025060592452064157,0.0014381923247128725,0.0012073698453605175,0.9999982118606567
0.020337500143796206,1,0.2500461935997009,0.080202616751194,-0.08617708086967468,-0.00035842202487401664,0.0004236021195538342,5.079099355498329e-05,0.9999998807907104
0.018346699886023998,2,-0.7081561088562012,0.1449843943119049,-0.021214773878455162,-8.85766712599434e-05,0.0007992700557224452,0.001493370160460472,0.9999985694885254
0.018629299942404032,1,0.2500019371509552,0.08019537478685379,-0.0861530601978302,-0.0005943356081843376,0.0005212576943449676,0.0004416549054440111,0.9999996423721313
0.02060589985921979,2,-0.7081315517425537,0.14497010409832,-0.021208902820944786,-0.00016379864246118814,0.001090938807465136,0.0013236189261078835,0.9999985694885254
0.021005499875172973,1,0.25001227855682373,0.08022767305374146,-0.08616147190332413,-0.000583252462092787,0.0005089732585474849,0.0005495674558915198,0.9999995231628418
0.019138399977236986,2,-0.7081080675125122,0.145008847117424,-0.021184813231229782,-0.0002773220185190439,0.001426912727765739,0.0012591173872351646,0.9999982118606567
0.0198876999784261,1,0.25006040930747986,0.0802386999130249,-0.08615754544734955,-0.0004646221350412816,0.0005129353376105428,0.0006838998524472117,0.9999995231628418
