timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.020365299889817834,2,-0.70807945728302,0.1449670046567917,-0.021161949262022972,-0.00024494092212989926,0.0014039176749065518,0.0009826815221458673,0.9999985694885254
0.02094539999961853,1,0.25005805492401123,0.0802622064948082,-0.0861608013510704,-0.0005381233058869839,0.000526251969859004,0.0006635211175307631,0.9999995231628418
0.018304599914699793,2,-0.7081267833709717,0.14503233134746552,-0.021152231842279434,-0.00014344244846142828,0.00101542379707098,0.0013646096922457218,0.9999985694885254
0.018655499909073114,1,0.2500305771827698,0.08023469150066376,-0.08615934103727341,-0.0005809461581520736,0.0005763731896877289,0.0006497215945273638,0.9999995231628418
0.019490400096401572,2,-0.708105206489563,0.14495103061199188,-0.02117336168885231,-0.00019588878785725683,0.0009845048189163208,0.0011743215145543218,0.9999988079071045
0.01994089991785586,1,0.25001901388168335,0.0802656039595604,-0.08613061904907227,-0.0006589487311430275,0.0005470375763252378,0.0005710000405088067,0.9999995231628418
0.02101870020851493,2,-0.7080827355384827,0.14498981833457947,-0.021153973415493965,-0.00030076445546001196,0.0015539658488705754,0.001216404722072184,0.9999980926513672
0.021515300031751394,1,0.2501251697540283,0.08027797192335129,-0.08611276745796204,-0.0005777578917331994,0.0007158903172239661,0.0007116894703358412,0.9999994039535522
0.018659000052139163,2,-0.7080939412117004,0.14497874677181244,-0.021165089681744576,-0.00029227713821455836,0.0012784491991624236,0.0010486956452950835,0.9999985694885254
0.019190800143405795,1,0.2500429153442383,0.08031315356492996,-0.086130790412426,-0.0005511982599273324,0.0006458230782300234,0.0006818974507041276,0.9999994039535522
0.02011119993403554,2,-0.7081196904182434,0.14497947692871094,-0.02116476744413376,-0.000140629374072887,0.0009179763728752732,0.0012627122923731804,0.9999988079071045
0.020591399865224957,1,0.24997763335704803,0.08026646077632904,-0.08613806962966919,-0.0005778784397989511,0.0005539217381738126,0.0006848667981103063,0.9999995231628418
0.019768300000578165,2,-0.7081131935119629,0.1450001299381256,-0.021170809864997864,-0.0001623244897928089,0.00114359799772501,0.0012794346548616886,0.9999985694885254
0.020125200040638447,1,0.2500731945037842,0.08022315800189972,-0.08615078777074814,-0.0005025792634114623,0.0006863472517579794,0.0007992275641299784,0.9999994039535522
0.01831290009431541,2,-0.7080676555633545,0.14495719969272614,-0.021171458065509796,-0.0002237957960460335,0.0013948584673926234,0.000960947189014405,0.9999985694885254
0.018710700096562505,1,0.2500845193862915,0.08032254129648209,-0.08613140881061554,-0.0005146045587025583,0.0005841185338795185,0.0007260071579366922,0.9999994039535522
0.019906299887225032,2,-0.7081170678138733,0.14501731097698212,-0.021170340478420258,-0.00014721578918397427,0.0010988599387928843,0.0013859798200428486,0.9999984502792358
0.02037169993855059,1,0.25006040930747986,0.08032049238681793,-0.08608975261449814,-0.0006314300699159503,0.0005762649816460907,0.0006171563290990889,0.9999995231628418
0.018582399934530258,2,-0.7081000804901123,0.1449638456106186,-0.021176399663090706,-0.00017039237718563527,0.0009328544256277382,0.0011829935247078538,0.999998927116394
0.019314799923449755,1,0.25000712275505066,0.08027248084545135,-0.08613833785057068,-0.0005362529191188514,0.0005475029465742409,0.0005421476671472192,0.9999996423721313
0.01912910002283752,2,-0.7080685496330261,0.14500615000724792,-0.02116142213344574,-0.00015502730093430728,0.0013283268781378865,0.0012813968351110816,0.9999983310699463
0.019417900126427412,1,0.2500644624233246,0.08026225119829178,-0.08615411818027496,-0.0005660848692059517,0.0004954153555445373,0.0007582461694255471,0.9999994039535522
0.019292599987238646,2,-0.7080866694450378,0.1450006663799286,-0.021176207810640335,-0.00018763294792734087,0.0010615576757118106,0.001182620762847364,0.9999988079071045
0.019679199904203415,1,0.25001558661460876,0.08031721413135529,-0.08612536638975143,-0.0005941137205809355,0.0006279578665271401,0.0007806256180629134,0.9999994039535522
0.01995000010356307,2,-0.7080886960029602,0.14497701823711395,-0.021192407235503197,-0.00010811667743837461,0.0007219320395961404,0.0013168143341317773,0.999998927116394
0.020322800148278475,1,0.25002026557922363,0.08032065629959106,-0.08610690385103226,-0.0007062194054014981,0.0005893605411984026,0.0007376433350145817,0.9999992847442627
0.01974949985742569,2,-0.7081016898155212,0.14503905177116394,-0.021155700087547302,-0.00021549365192186087,0.001148256123997271,0.00141215231269598,0.9999983310699463
0.020015999907627702,1,0.2500942349433899,0.08026856184005737,-0.08611324429512024,-0.0004742205492220819,0.0007512521697208285,0.000723299861419946,0.9999994039535522
0.018990400014445186,2,-0.7080802321434021,0.14498482644557953,-0.02116502821445465,-0.0002977089025080204,0.0013385973870754242,0.0010219378164038062,0.9999985694885254
0.019297299906611443,1,0.25003206729888916,0.08028905838727951,-0.08615203946828842,-0.0004554932238534093,0.0005801148363389075,0.0006671111914329231,0.9999995231628418
0.020089600002393126,2,-0.7081142663955688,0.14496749639511108,-0.021170487627387047,-0.00020850756845902652,0.0010015072766691446,0.0011658326257020235,0.9999988079071045
0.020398100139573216,1,0.2499960958957672,0.08026430755853653,-0.08613107353448868,-0.0006081753526814282,0.000549770484212786,0.0005589778884314001,0.9999995231628418
0.02075709984637797,2,-0.7081079483032227,0.14496421813964844,-0.021183572709560394,-5.841291567776352e-05,0.0009278235374949872,0.0012548558879643679,0.9999988079071045
0.021176799898967147,1,0.25003865361213684,0.08027604222297668,-0.08613564819097519,-0.0006962987827137113,0.0005609702784568071,0.0007305273902602494,0.9999994039535522
0.019882200052961707,2,-0.7080699801445007,0.14501284062862396,-0.021144557744264603,-0.00016175673226825893,0.0013585224514827132,0.0012353640049695969,0.9999983310699463
0.0202995000872761,1,0.25005629658699036,0.08031861484050751,-0.08612646907567978,-0.000613246054854244,0.0005076922243461013,0.0006482477183453739,0.9999995231628418
0.018691099947318435,2,-0.7080966830253601,0.14499233663082123,-0.021156704053282738,-0.00011910994362551719,0.0010634426726028323,0.0012280093505978584,0.9999986886978149
0.01896009990014136,1,0.2499697506427765,0.08028969168663025,-0.08613713085651398,-0.0005457365768961608,0.0005278981989249587,0.0006285855197347701,0.9999995231628418
0.019120600074529648,2,-0.7080835700035095,0.14491020143032074,-0.021181339398026466,-5.7898632803699e-05,0.0008537922403775156,0.001031390973366797,0.9999991655349731
0.019381900085136294,1,0.24994990229606628,0.08026036620140076,-0.08616732805967331,-0.0006066841306164861,0.0005592154921032488,0.0007609909516759217,0.9999994039535522
0.020799400052055717,2,-0.7080895900726318,0.14501194655895233,-0.021148333325982094,-0.00016222956764977425,0.0010587035212665796,0.0013304675230756402,0.9999985694885254
0.021178500028327107,1,0.2500361204147339,0.08029481023550034,-0.0861305296421051,-0.0006724206614308059,0.0005243081832304597,0.0006720512174069881,0.9999994039535522
0.01993179996497929,2,-0.7080863118171692,0.14500050246715546,-0.021143849939107895,-0.0002299600892001763,0.001143096131272614,0.001199064077809453,0.9999986886978149
0.020218599820509553,1,0.24999606609344482,0.0803665816783905,-0.0861152708530426,-0.0005297689931467175,0.0006145280203782022,0.0006964708445593715,0.9999994039535522
0.01881180005148053,2,-0.7080920338630676,0.14497320353984833,-0.02117033302783966,-0.00017571657372172922,0.0008854571497067809,0.0012890278594568372,0.9999988079071045
0.019095499999821186,1,0.25001558661460876,0.08031123131513596,-0.08610029518604279,-0.0006882005836814642,0.0006008318741805851,0.0006626244285143912,0.9999994039535522
0.020665400195866823,2,-0.7080404758453369,0.14495229721069336,-0.021173279732465744,-9.700895316200331e-05,0.0005293128197081387,0.0006924980552867055,0.9999996423721313
0.020977800013497472,1,0.2500624656677246,0.08024713397026062,-0.08615512400865555,-0.0005858701188117266,0.0007496082689613104,0.0006795906811021268,0.9999994039535522
0.01854560011997819,2,-0.7080632448196411,0.14499586820602417,-0.021138418465852737,-0.0001088521967176348,0.0009784209541976452,0.001021021045744419,0.9999990463256836
0.01881940010935068,1,0.25001952052116394,0.08032426983118057,-0.0861305519938469,-0.0005105044110678136,0.0006940759485587478,0.0006089998059906065,0.9999995231628418
0.01980450004339218,2,-0.7081092596054077,0.14501717686653137,-0.021143296733498573,-0.00023077591322362423,0.0010980040533468127,0.0013268871698528528,0.9999985694885254
0.020064400043338537,1,0.2500130534172058,0.0803234651684761,-0.08609194308519363,-0.0005551674985326827,0.0006566639058291912,0.0006771051557734609,0.9999994039535522
0.020422799978405237,2,-0.7081041932106018,0.14493697881698608,-0.021169520914554596,-0.00021893050870858133,0.0010871923295781016,0.0010798563016578555,0.9999988079071045
0.02079119998961687,1,0.2500488758087158,0.08027490973472595,-0.08612170070409775,-0.0005429142620414495,0.000690092914737761,0.0007236330420710146,0.9999994039535522
0.020913199987262487,2,-0.7081259489059448,0.14493751525878906,-0.021159037947654724,-0.00016835825226735324,0.0010232558706775308,0.0009764902060851455,0.9999990463256836
0.021218699868768454,1,0.25004786252975464,0.08028105646371841,-0.08615508675575256,-0.0005041933036409318,0.0007204649737104774,0.0007617261144332588,0.9999994039535522
0.018242600141093135,2,-0.7081012725830078,0.14498533308506012,-0.02113446407020092,-0.00018173526041209698,0.0009029643260873854,0.0010966170812025666,0.9999990463256836
0.018534500151872635,1,0.24994152784347534,0.08028926700353622,-0.08615633845329285,-0.0005018363590352237,0.0005618692375719547,0.000579695391934365,0.9999995231628418
0.02078410005196929,2,-0.7080942392349243,0.14496536552906036,-0.02114752121269703,-0.00017463768017478287,0.0009055559639818966,0.0012289023725315928,0.9999988079071045
0.021243099821731448,1,0.25000086426734924,0.08026643842458725,-0.08610773086547852,-0.0007228920585475862,0.0005250118556432426,0.0006932617980055511,0.9999994039535522
0.019125500228255987,2,-0.708092212677002,0.1449679285287857,-0.021179409697651863,-0.00017744337674230337,0.0010254558874294162,0.0013466211967170238,0.9999985694885254
0.019762500189244747,1,0.2500474154949188,0.08029802143573761,-0.08611533045768738,-0.0007009070250205696,0.0006729218293912709,0.0006875995895825326,0.9999992847442627
0.018826199928298593,2,-0.7080812454223633,0.14496876299381256,-0.021165981888771057,-0.00025814439868554473,0.0011497711529955268,0.0010165744461119175,0.9999988079071045
0.01913159992545843,1,0.2500031292438507,0.08033697307109833,-0.08613099157810211,-0.0005260672187432647,0.0006200417410582304,0.0006532396073453128,0.9999995231628418
0.019775599939748645,2,-0.7081025838851929,0.14500367641448975,-0.021158067509531975,-0.00017930443573277444,0.0011228893417865038,0.0013291100040078163,0.9999984502792358
0.0203702999278903,1,0.2500142455101013,0.08027971535921097,-0.08613122254610062,-0.0006089058588258922,0.0005548647022806108,0.000781303271651268,0.9999994039535522
0.019493900006636977,2,-0.7080365419387817,0.14493592083454132,-0.02117057517170906,-0.00011677022848743945,0.0006779656396247447,0.0007044789381325245,0.9999995231628418
0.019939300138503313,1,0.2500769793987274,0.0802270770072937,-0.08614449948072433,-0.0005709921242669225,0.0007223107968457043,0.000817543943412602,0.9999992847442627
0.019138599978759885,2,-0.7080661654472351,0.14497432112693787,-0.02116389572620392,-1.5195704690995626e-05,0.0011666741920635104,0.0010307719931006432,0.9999988079071045
0.019534299848601222,1,0.25003618001937866,0.08033391833305359,-0.08610887825489044,-0.0005833982722833753,0.00066584866726771,0.0006127920933067799,0.9999994039535522
0.020643900148570538,2,-0.7080879807472229,0.14500050246715546,-0.021169358864426613,-0.00010507403203519061,0.001094173057936132,0.0011586775071918964,0.9999988079071045
0.0214523000176996,1,0.25002434849739075,0.08033423870801926,-0.08613183349370956,-0.0006175481830723584,0.0006158715696074069,0.0005914299981668591,0.9999995231628418
0.01930720009841025,2,-0.7080841064453125,0.14495134353637695,-0.021174831315875053,-0.00015126672224141657,0.000906925240997225,0.0012056523701176047,0.999998927116394
0.019729800056666136,1,0.2500510513782501,0.08024449646472931,-0.08612992614507675,-0.0005243298364803195,0.0006811407511122525,0.00048383456305600703,0.9999995231628418
0.01907870010472834,2,-0.7080920934677124,0.14497552812099457,-0.021164853125810623,-0.00011967330647166818,0.0010512054432183504,0.0013852451229467988,0.9999985694885254
0.019447200000286102,1,0.2500409781932831,0.08022081851959229,-0.08614210784435272,-0.0006267667049542069,0.000592402764596045,0.0005059741670265794,0.9999995231628418
0.01972480001859367,2,-0.7080825567245483,0.14495617151260376,-0.02116050198674202,-0.0001331776729784906,0.0009904276812449098,0.0009481778251938522,0.9999990463256836
0.020257400115951896,1,0.24999040365219116,0.08030401170253754,-0.08615028858184814,-0.0006171503337100148,0.00045952777145430446,0.0005125019233673811,0.9999996423721313
0.01934769982472062,2,-0.708074152469635,0.1450035572052002,-0.02115938626229763,-8.27416151878424e-05,0.0012763133272528648,0.001409917022101581,0.9999982118606567
0.019760299939662218,1,0.25005438923835754,0.08027497678995132,-0.08610537648200989,-0.0006431190413422883,0.0005902718985453248,0.0004669064946938306,0.9999995231628418
0.02051139995455742,2,-0.7080813050270081,0.14495885372161865,-0.021178750321269035,-0.0001570542372064665,0.0010286594042554498,0.0013769754441455007,0.9999985694885254
0.021104099927470088,1,0.2500401437282562,0.08024769276380539,-0.08613359183073044,-0.0006571929552592337,0.0006903168396092951,0.0005310009000822902,0.9999994039535522
0.017909999936819077,2,-0.7080854773521423,0.14499154686927795,-0.021168401464819908,-0.00022563303355127573,0.0012721256352961063,0.0012509734369814396,0.9999984502792358
0.018349899910390377,1,0.2499881386756897,0.08028833568096161,-0.08614574372768402,-0.0005078911781311035,0.0005854998016729951,0.00029116880614310503,0.9999996423721313
0.02002270007506013,2,-0.7080888152122498,0.14502102136611938,-0.021164242178201675,-0.00019234209321439266,0.0012856919784098864,0.0013199382228776813,0.9999983310699463
0.020620200084522367,1,0.24998486042022705,0.0803007036447525,-0.08614689111709595,-0.0004927068366669118,0.0006021538283675909,0.0004547191201709211,0.9999996423721313
0.018411600030958652,2,-0.7080621719360352,0.14494751393795013,-0.02118752710521221,-0.00011881793761858717,0.0008603473543189466,0.001197259989567101,0.999998927116394
0.01869009993970394,1,0.2500342130661011,0.08028925955295563,-0.08612106740474701,-0.000665652914904058,0.0006256405031308532,0.0007109023281373084,0.9999994039535522
0.022464900044724345,2,-0.7080959677696228,0.14499762654304504,-0.02116740681231022,-0.00012517551658675075,0.0011317309690639377,0.0013479258632287383,0.9999984502792358
0.022995000006631017,1,0.2500346004962921,0.08027959614992142,-0.08609919995069504,-0.0006125788786448538,0.0005997003172524273,0.0005059401737526059,0.9999995231628418
0.017407300183549523,2,-0.7080878019332886,0.14498716592788696,-0.021170690655708313,-0.00021592355915345252,0.001330080209299922,0.0010989629663527012,0.9999985694885254
0.01768460008315742,1,0.24999868869781494,0.0803166851401329,-0.08615215867757797,-0.000456887180916965,0.0004922882071696222,0.0005099952686578035,0.9999996423721313
0.020617499947547913,2,-0.708083987236023,0.14499130845069885,-0.021175606176257133,-0.00015047819761093706,0.0011449570301920176,0.0012735857162624598,0.9999985694885254
0.02096009999513626,1,0.2500319182872772,0.08026616275310516,-0.08612973242998123,-0.0006607794784940779,0.0003922832547686994,0.0007307706400752068,0.9999995231628418
0.018775200005620718,2,-0.7080939412117004,0.14497102797031403,-0.02118307165801525,-7.513088348787278e-05,0.0009985589422285557,0.0013444256037473679,0.9999985694885254
0.019190300023183227,1,0.2500377297401428,0.08025491237640381,-0.08611393719911575,-0.0006772892083972692,0.0004568252188619226,0.0006102854968048632,0.9999995231628418
0.020334400003775954,2,-0.7080790400505066,0.1449846625328064,-0.021179737523198128,-0.0002056348603218794,0.0013047541724517941,0.0011731443228200078,0.9999984502792358
0.02093970007263124,1,0.2500048875808716,0.08032838255167007,-0.08612034469842911,-0.0004712734080385417,0.0005506907473318279,0.0005889174644835293,0.9999996423721313
0.01936579984612763,2,-0.7080471515655518,0.14502233266830444,-0.021157970651984215,-0.0001002672579488717,0.0009503510664217174,0.0007361700409092009,0.9999992847442627
0.019675999879837036,1,0.2500378489494324,0.08029129356145859,-0.08612348884344101,-0.0006230621947906911,0.0004939640057273209,0.0005258141900412738,0.9999995231628418
0.018917500041425228,2,-0.7080801129341125,0.1449522227048874,-0.021180517971515656,-5.1911640184698626e-05,0.0009746799478307366,0.00113318907096982,0.999998927116394
0.019586800131946802,1,0.250027596950531,0.0802607610821724,-0.08613601326942444,-0.0006280793459154665,0.0005690887337550521,0.0007513838354498148,0.9999994039535522
0.019945599837228656,2,-0.7081028819084167,0.14496083557605743,-0.021180469542741776,-0.00011138583067804575,0.0009287887369282544,0.0012816436355933547,0.9999988079071045
0.02035369980148971,1,0.25002437829971313,0.08028149604797363,-0.08612655103206635,-0.0005605204496532679,0.000658988778013736,0.0007475828751921654,0.9999994039535522
0.02107280003838241,2,-0.7080873250961304,0.14499399065971375,-0.021148283034563065,-0.00025465802173130214,0.0014184212777763605,0.001112830126658082,0.9999983310699463
