timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.019047499867156148,1,0.2500343918800354,0.08028186857700348,-0.0860980898141861,-0.0005899884854443371,0.0006145997322164476,0.0007278487901203334,0.9999994039535522
0.018932600039988756,2,-0.7080842852592468,0.14494626224040985,-0.021183345466852188,-0.00026364115183241665,0.0013183517148718238,0.0011489001335576177,0.9999984502792358
0.01924370019696653,1,0.25005781650543213,0.0802474394440651,-0.08612159639596939,-0.00045722053619101644,0.0004951430018991232,0.00021450173517223448,0.9999997615814209
0.019286499824374914,2,-0.7080919742584229,0.14500302076339722,-0.021186931058764458,-0.00024769874289631844,0.001293908921070397,0.001289917971007526,0.9999983310699463
0.019587599905207753,1,0.2500704228878021,0.08027612417936325,-0.0861532986164093,-0.0004011293640360236,0.0007118489593267441,0.0006288313888944685,0.9999995231628418
0.020171100040897727,2,-0.7080926895141602,0.14497022330760956,-0.02118683233857155,-0.00026317022275179625,0.0012000019196420908,0.0011657746508717537,0.9999985694885254
0.020516199991106987,1,0.2500264048576355,0.0803212970495224,-0.086130291223526,-0.0005106074386276305,0.000643192499410361,0.0005692379199899733,0.9999995231628418
0.020261300029233098,2,-0.7080914974212646,0.1449703872203827,-0.021166851744055748,-0.00026460422668606043,0.0012293735053390265,0.0013326082844287157,0.9999983310699463
0.02072739996947348,1,0.2500482201576233,0.0802924782037735,-0.08610551059246063,-0.0005042475531809032,0.0006781773408874869,0.0005924864672124386,0.9999995231628418
0.019656799966469407,2,-0.7081016302108765,0.14498363435268402,-0.02117687650024891,-0.00024592154659330845,0.0012423299485817552,0.0013269271003082395,0.9999983310699463
0.019996500108391047,1,0.25004512071609497,0.08026100695133209,-0.08615873754024506,-0.0006019234424456954,0.0006061778403818607,0.0007948951097205281,0.9999994039535522
0.01846789987757802,2,-0.7081130743026733,0.14491865038871765,-0.02118402160704136,-0.00018300201918464154,0.0010453523136675358,0.0010218588868156075,0.999998927116394
0.018751999828964472,1,0.25000959634780884,0.0802832543849945,-0.08618252724409103,-0.000617226236499846,0.0005888682790100574,0.0007037161849439144,0.9999994039535522
0.020104299997910857,2,-0.7081204652786255,0.1449943482875824,-0.021166248247027397,-0.00018654482846613973,0.001171797513961792,0.0014141376595944166,0.9999983310699463
0.020388000179082155,1,0.25002074241638184,0.08028783649206161,-0.08615506440401077,-0.000595804420299828,0.0006274761399254203,0.0007455406594090164,0.9999994039535522
0.020121400011703372,2,-0.708093523979187,0.1449510008096695,-0.0211787112057209,-0.00032053585164248943,0.0013828593073412776,0.0012389722978696227,0.9999982118606567
0.020532599883154035,1,0.25009700655937195,0.08029873669147491,-0.08612912148237228,-0.0004987455904483795,0.0007612648187205195,0.0008226905483752489,0.9999992847442627
0.020977800013497472,2,-0.7081196904182434,0.14501671493053436,-0.021172182634472847,-0.00021950133668724447,0.0012710646260529757,0.0014126661699265242,0.9999982118606567
0.021482300013303757,1,0.2500542998313904,0.08032938092947006,-0.08610331267118454,-0.0006460262811742723,0.000646810105536133,0.0007115275948308408,0.9999994039535522
0.01956630009226501,2,-0.7081373333930969,0.14497126638889313,-0.021187542006373405,-0.00023281922040041536,0.0009722394752316177,0.0012485984480008483,0.9999988079071045
0.020146700087934732,1,0.24997463822364807,0.08031255751848221,-0.08615044504404068,-0.0005578658310696483,0.0006056783022359014,0.0005575647810474038,0.9999995231628418
0.01755260000936687,2,-0.7081108689308167,0.14498211443424225,-0.021173885092139244,-0.0003140917688142508,0.0012345192953944206,0.0013035350712016225,0.9999983310699463
0.01781889982521534,1,0.2500358819961548,0.08026250451803207,-0.08612515032291412,-0.0006005347822792828,0.0005606513586826622,0.0006078989244997501,0.9999995231628418
0.019316100049763918,2,-0.7081189155578613,0.1450227051973343,-0.021177595481276512,-0.0003504451597109437,0.0011886954307556152,0.0014239512383937836,0.9999982118606567
0.019721200224012136,1,0.25010862946510315,0.08026067912578583,-0.08613581210374832,-0.00043700067908503115,0.0007429176475852728,0.0006507195648737252,0.9999994039535522
0.02005789987742901,2,-0.7081146836280823,0.1449832320213318,-0.021196546033024788,-0.0002746797108557075,0.0012763285776600242,0.001170570496469736,0.9999984502792358
0.020499799866229296,1,0.25004154443740845,0.08032597601413727,-0.08609545975923538,-0.0005519564729183912,0.0006351807387545705,0.0005964511074125767,0.9999995231628418
0.020110399927943945,2,-0.7081089615821838,0.14500543475151062,-0.02118239551782608,-0.00019213781342841685,0.0011616144329309464,0.0013442349154502153,0.9999984502792358
0.02053209999576211,1,0.25004562735557556,0.08028215914964676,-0.08612238615751266,-0.00048676098231226206,0.0006497688009403646,0.0006169925327412784,0.9999995231628418
0.018635200103744864,2,-0.7081124186515808,0.14492063224315643,-0.02118856832385063,-0.0003282884426880628,0.001462952815927565,0.0010378592414781451,0.9999983310699463
0.018903099931776524,1,0.2500823438167572,0.08026716113090515,-0.0861525908112526,-0.0003123392816632986,0.0008098224643617868,0.0007611238397657871,0.9999994039535522
0.02032520016655326,2,-0.7081059217453003,0.14500579237937927,-0.021179955452680588,-0.00023922573018353432,0.0014483727281913161,0.0013933359878137708,0.9999979734420776
0.020607500104233623,1,0.2500563859939575,0.0802973136305809,-0.08612112700939178,-0.0005326238460838795,0.0006838199333287776,0.000750327599234879,0.9999994039535522
0.019142899895086884,2,-0.7081217169761658,0.14500539004802704,-0.021185647696256638,-0.00026715098647400737,0.0011192031670361757,0.0012221949873492122,0.9999985694885254
0.019431799883022904,1,0.25004786252975464,0.08034718036651611,-0.08609876781702042,-0.0006388314068317413,0.0006352164782583714,0.0006365374429151416,0.9999994039535522
0.020139100030064583,2,-0.7080958485603333,0.14497444033622742,-0.021192122250795364,-0.0003237773780710995,0.0011848363792523742,0.0010954728350043297,0.9999986886978149
0.02043140004388988,1,0.2500949800014496,0.08032121509313583,-0.08612954616546631,-0.0005210927920415998,0.0006144852959550917,0.0006377219688147306,0.9999995231628418
0.019596500089392066,2,-0.7081085443496704,0.14501161873340607,-0.021189086139202118,-0.0003207879199180752,0.0012000869028270245,0.0013562561944127083,0.9999983310699463
0.01988200005143881,1,0.25007835030555725,0.08027223497629166,-0.08613872528076172,-0.00044346984941512346,0.0006316330982372165,0.0006717786891385913,0.9999995231628418
0.020399099914357066,2,-0.7081093192100525,0.14495186507701874,-0.02119828760623932,-0.00031409834627993405,0.0010400040773674846,0.0010956391924992204,0.9999988079071045
0.0208640000782907,1,0.24998760223388672,0.0803237184882164,-0.08615373820066452,-0.0004963587271049619,0.0006332581979222596,0.0006531509570777416,0.9999995231628418
0.01915699988603592,2,-0.7081022262573242,0.14501208066940308,-0.0211759265512228,-0.00027002952992916107,0.001160009647719562,0.001336876885034144,0.9999984502792358
0.01942359982058406,1,0.2500704526901245,0.08030931651592255,-0.08611874282360077,-0.0006276346393860877,0.0006186764221638441,0.0007917058537714183,0.9999992847442627
0.018942300230264664,2,-0.7081038355827332,0.14498591423034668,-0.021170804277062416,-0.00025580229703336954,0.0013168405275791883,0.0012524006888270378,0.9999983310699463
0.019214500207453966,1,0.2501063048839569,0.08030359447002411,-0.08611499518156052,-0.0007245675660669804,0.0006715639028698206,0.000855674035847187,0.9999991655349731
0.0211213999427855,2,-0.7081157565116882,0.1449628472328186,-0.021173853427171707,-0.0002933436771854758,0.0012039068387821317,0.0011145801981911063,0.9999986886978149
0.0214842997957021,1,0.25002965331077576,0.0803009420633316,-0.08613771200180054,-0.0005047058803029358,0.000676663825288415,0.00079315499169752,0.9999994039535522
0.017927200067788363,2,-0.708113968372345,0.1450282335281372,-0.021176492795348167,-0.00020688539370894432,0.0011274120770394802,0.0014603008748963475,0.9999983310699463
0.018215500051155686,1,0.25002792477607727,0.08028256893157959,-0.08614671975374222,-0.0005186296184547246,0.000639596430119127,0.000776386063080281,0.9999994039535522
0.01979420008137822,2,-0.7081026434898376,0.14499811828136444,-0.02117578685283661,-0.0002731700078584254,0.001347808283753693,0.0012683433014899492,0.9999983310699463
0.02005920000374317,1,0.25005897879600525,0.08033010363578796,-0.08612711727619171,-0.0005517611280083656,0.000633012386970222,0.0007773953257128596,0.9999994039535522
0.020937700057402253,2,-0.7081133127212524,0.14500559866428375,-0.021171553060412407,-0.00025546681717969477,0.0013442491181194782,0.0013976048212498426,0.9999980926513672
0.021273900056257844,1,0.2500509023666382,0.08033139258623123,-0.08607496321201324,-0.0005707366508431733,0.0006848301272839308,0.0007781379390507936,0.9999992847442627
0.020213699899613857,2,-0.7080921530723572,0.1449676752090454,-0.021180639043450356,-0.0002415994822513312,0.001372366095893085,0.0012888559140264988,0.9999982118606567
0.020510799949988723,1,0.25002923607826233,0.08028759807348251,-0.08610890060663223,-0.0004428207757882774,0.0006152970599941909,0.0005900259129703045,0.9999995231628418
0.019848300144076347,2,-0.7080488801002502,0.14500924944877625,-0.021167229861021042,-0.0001616276422282681,0.0009743663249537349,0.0008230395615100861,0.9999991655349731
0.020133899990469217,1,0.25005999207496643,0.08026842027902603,-0.08615975081920624,-0.000492763938382268,0.0006015179096721113,0.0006619520136155188,0.9999995231628418
0.019217000110074878,2,-0.70809406042099,0.14501415193080902,-0.02117827534675598,-7.888173422543332e-05,0.0011396276531741023,0.0012716648634523153,0.9999985694885254
0.019594999961555004,1,0.2500206530094147,0.08028076589107513,-0.08613895624876022,-0.0006935299606993794,0.0005565118044614792,0.0008659044979140162,0.9999992847442627
0.018432400189340115,2,-0.7080855369567871,0.14497509598731995,-0.021176902577280998,-9.498396684648469e-05,0.0012234324822202325,0.0011898573720827699,0.9999985694885254
0.018710800213739276,1,0.25000128149986267,0.08031675964593887,-0.08611873537302017,-0.0005136701511219144,0.0005858754157088697,0.0007009795517660677,0.9999995231628418
0.020665799966081977,2,-0.7081040740013123,0.14500626921653748,-0.0211578868329525,-0.00025937194004654884,0.0013867458328604698,0.001367676886729896,0.9999980926513672
0.021007699891924858,1,0.25009751319885254,0.08028151839971542,-0.08611620217561722,-0.0005111219943501055,0.0006916269776411355,0.0008743756916373968,0.9999992847442627
0.020796200027689338,2,-0.7081179022789001,0.14496736228466034,-0.02117319405078888,-0.0002461018448229879,0.0009339778334833682,0.0011553425574675202,0.999998927116394
0.02130730007775128,1,0.25002509355545044,0.08027905970811844,-0.08614850044250488,-0.00045602783211506903,0.00064776127692312,0.0007255374221131206,0.9999994039535522
0.018718099920079112,2,-0.7081111073493958,0.14498640596866608,-0.021190257743000984,-0.0002689184620976448,0.0010744348401203752,0.0013869828544557095,0.9999984502792358
0.01914969994686544,1,0.24998599290847778,0.080280601978302,-0.08614478260278702,-0.0005632215179502964,0.0006529862876050174,0.0005464701680466533,0.9999995231628418
0.019733699969947338,2,-0.7080770134925842,0.14496231079101562,-0.021189624443650246,-0.0003041160525754094,0.0012200366472825408,0.0010415102588012815,0.9999986886978149
0.02027689991518855,1,0.2500295341014862,0.08028227090835571,-0.0861380398273468,-0.0005569364875555038,0.0006346149020828307,0.0006248034769669175,0.9999995231628418
0.01894069998525083,2,-0.7080844044685364,0.1449858695268631,-0.021158764138817787,-0.00036866581649519503,0.0013014200376346707,0.00106063112616539,0.9999985694885254
0.019404300022870302,1,0.2500785291194916,0.08031734079122543,-0.08610547333955765,-0.0005309026455506682,0.0006438069394789636,0.0006659520440734923,0.9999994039535522
0.02216779999434948,2,-0.7081092000007629,0.1450214982032776,-0.021166861057281494,-0.0001752008101902902,0.0007045375532470644,0.0014074931386858225,0.9999988079071045
0.022679199930280447,1,0.2500215172767639,0.0803263932466507,-0.08611907064914703,-0.0006392686627805233,0.0006248910794965923,0.0007795310229994357,0.9999992847442627
0.017399700125679374,2,-0.7080891728401184,0.1449565589427948,-0.021167181432247162,-0.0002782251394819468,0.0010241544805467129,0.0010637100785970688,0.999998927116394
0.017892600037157536,1,0.2500091791152954,0.08029549568891525,-0.0861416682600975,-0.0004847001691814512,0.0006155333248898387,0.0006472590612247586,0.9999995231628418
0.019248600117862225,2,-0.7081061601638794,0.14496392011642456,-0.02116108126938343,-0.00027797685470432043,0.0012629138072952628,0.0011402082163840532,0.9999985694885254
0.019685700070112944,1,0.2500869631767273,0.08025476336479187,-0.08615275472402573,-0.00043453529360704124,0.0007097431807778776,0.000791309168562293,0.9999994039535522
0.01894519990310073,2,-0.7081016898155212,0.14501571655273438,-0.02118370682001114,-0.00024259393103420734,0.0011548596667125821,0.0012695312034338713,0.9999985694885254
0.019354599993675947,1,0.24999617040157318,0.0803343802690506,-0.08614006638526917,-0.0006349169998429716,0.0005722668720409274,0.0007598756346851587,0.9999994039535522
0.02102690003812313,2,-0.7081255912780762,0.14501439034938812,-0.02116386778652668,-0.00017427265993319452,0.0009575551957823336,0.001297529204748571,0.9999986886978149
0.021687600063160062,1,0.24998021125793457,0.08031777292490005,-0.08610635250806808,-0.0006884927279315889,0.0005784213426522911,0.0007781352614983916,0.9999992847442627
0.01822500000707805,2,-0.7080891132354736,0.14497914910316467,-0.021169723942875862,-0.00021280806686263531,0.0012370640179142356,0.0011802264489233494,0.9999985694885254
0.018592099891975522,1,0.2500486373901367,0.08029019087553024,-0.0861625149846077,-0.00043076451402157545,0.0007265697349794209,0.0008221626048907638,0.9999992847442627
0.019576699938625097,2,-0.7080726027488708,0.1449575573205948,-0.021169736981391907,-0.0001468408590881154,0.0012498153373599052,0.0011387689737603068,0.9999985694885254
0.01992899994365871,1,0.24998612701892853,0.08029449731111526,-0.08616659790277481,-0.0006260614027269185,0.0005093197105452418,0.0007054792367853224,0.9999994039535522
0.01960140001028776,2,-0.7081053256988525,0.14499850571155548,-0.021162256598472595,-8.27672120067291e-05,0.0008175934199243784,0.0013668927131220698,0.9999988079071045
0.019928900059312582,1,0.24996279180049896,0.08030413091182709,-0.08614014834165573,-0.00073382438858971,0.0004715691029559821,0.0006922964239493012,0.9999994039535522
0.019670099951326847,2,-0.7080852389335632,0.1449972540140152,-0.021170668303966522,-0.00021766353165730834,0.0011892304755747318,0.0012322295224294066,0.9999985694885254
0.02008770010434091,1,0.25002607703208923,0.08035221695899963,-0.08613219112157822,-0.00048202474135905504,0.0006807681638747454,0.0005978330154903233,0.9999995231628418
0.021165800048038363,2,-0.708079993724823,0.14498305320739746,-0.02117055281996727,-0.00021894970268476754,0.0013990781735628843,0.0012682478409260511,0.9999982118606567
0.021698799915611744,1,0.25005918741226196,0.08031823486089706,-0.08612460643053055,-0.00040105998050421476,0.0006860292050987482,0.0006951916730031371,0.9999995231628418
0.017142799915745854,2,-0.7081108093261719,0.1449451744556427,-0.021172041073441505,-0.00019715911184903234,0.0010033919243142009,0.0012847795151174068,0.9999986886978149
0.0174233999568969,1,0.24997346103191376,0.08027263730764389,-0.08616959303617477,-0.00041907603736035526,0.0005798616912215948,0.000605253386311233,0.9999996423721313
0.020891300169751048,2,-0.7081037759780884,0.14497686922550201,-0.021168483421206474,-0.00013393901463132352,0.0008820897783152759,0.0012932999525219202,0.9999988079071045
0.021521999966353178,1,0.2500057816505432,0.08026579022407532,-0.08616931736469269,-0.0004340557206887752,0.0007047852268442512,0.0006462671444751322,0.9999995231628418
0.019321100087836385,2,-0.7080947756767273,0.14505897462368011,-0.021155521273612976,-0.0001327417412539944,0.0012161530321463943,0.0014403535751625896,0.9999982118606567
0.019875700119882822,1,0.25008732080459595,0.0802934542298317,-0.08613569289445877,-0.0004916197503916919,0.0007599035161547363,0.000718425028026104,0.9999994039535522
